OUT 2736 2 67 71 47.5118 36.7913 -50.2886 -9.16338 18.9406 19.4449 1.0915 4.59416 0.0 0.0 -0.000118264
OUT 2737 2 57 48 48.8931 -27.5313 -30.1365 1.93289 19.0677 19.572 -1.04571 -1.09433 0.0 0.0 -0.000411839
OUT 2738 2 42 44 10.3477 25.9538 -25.746 -1.16869 17.9215 18.4254 1.19888 -3.64201 0.0 0.0 -0.000179911
OUT 2739 2 49 49 27.8053 -21.7912 -30.0833 1.47888 18.4451 18.9492 -0.834005 -0.377774 0.0 0.0 -8.9456e-05
OUT 2740 2 41 38 -64.6492 -11.1423 -20.725 -0.533322 15.6802 16.1831 -0.565163 -2.69477 0.0 0.0 0.000130294
OUT 2741 2 57 59 69.359 -39.3215 -38.6925 1.53291 19.684 20.1885 -1.3429 0.655467 0.0 0.0 0.000160252
OUT 2742 2 42 40 8.94519 -21.6771 -21.5767 0.975564 17.8654 18.3693 -1.07839 -4.48575 0.0 0.0 3.2919e-05
OUT 2743 2 52 53 -30.3462 18.4249 -33.6907 -3.11842 16.715 17.2184 0.670986 2.54014 0.0 0.0 0.000449739
OUT 2744 2 50 51 43.5321 19.8217 -32.9751 -2.253 18.9031 19.4074 0.729989 -0.415028 0.0 0.0 -0.000188688
OUT 2745 2 408 233 -21.3548 -36.0342 -40.2597 1.23262 17.0101 17.5136 -1.26378 3.31261 0.0 0.0 -0.000339468
OUT 2746 2 49 85 -90.4509 -18.8109 -31.0914 0.904619 14.8935 15.396 -0.777725 2.40222 0.0 0.0 0.000243612
OUT 2747 2 57 60 44.3933 6.53104 -40.2914 -0.510818 18.9113 19.4156 0.214251 1.62181 0.0 0.0 3.908e-06
OUT 2748 2 50 55 -44.5355 1.12087 -34.7891 1.90429 16.2717 16.7749 0.0415983 1.76749 0.0 0.0 -0.000334553
OUT 2749 2 39 38 -120.262 -18.0725 -18.5187 1.72718 14.0672 14.5692 -1.10335 -3.89672 0.0 0.0 0.000381921
OUT 2750 2 52 51 54.0297 -15.7933 -33.5159 2.12357 19.206 19.7104 -0.581433 -0.396421 0.0 0.0 -0.000441461
OUT 2751 2 54 58 28.6725 -4.09556 -38.4828 -3.31001 18.4522 18.9563 -0.146948 1.43163 0.0 0.0 -7.8136e-05
OUT 2752 2 40 39 -45.3633 8.25627 -20.6772 -0.819062 16.2567 16.7599 0.430513 -4.1973 0.0 0.0 -4.2219e-05
OUT 2753 2 45 47 5.06876 16.777 -27.1951 2.01972 17.7716 18.2755 0.670904 -0.845055 0.0 0.0 -0.000324328
OUT 2754 2 44 41 16.9158 -24.2167 -23.278 1.22395 18.1036 18.6076 -1.17024 -4.28225 0.0 0.0 0.000325523
OUT 2755 2 51 50 51.4464 -30.1296 -31.928 2.81631 19.1478 19.6522 -1.16836 -1.55507 0.0 0.0 1.6817e-05
OUT 2756 2 63 58 22.458 20.2899 -40.11 -1.78051 18.26 18.764 0.667745 3.01766 0.0 0.0 -0.00015833
OUT 2757 2 50 49 -17.003 27.0305 -30.9429 -1.2039 17.1315 17.6351 1.02982 1.18855 0.0 0.0 -0.000136834
OUT 2758 2 40 40 -71.7596 -16.5494 -20.791 0.0979948 15.4838 15.9866 -0.868442 -3.16075 0.0 0.0 0.000249499
OUT 2759 2 57 57 -18.82 -14.2055 -39.4214 0.404185 17.0233 17.5269 -0.471382 4.61251 0.0 0.0 -0.00040296
OUT 2760 2 49 50 -70.9164 23.9802 -31.1393 -3.73312 15.5044 16.0072 0.964753 2.07957 0.0 0.0 -9.7416e-05
OUT 2761 2 49 48 -41.534 28.4072 -31.622 -1.92187 16.3961 16.8994 1.1449 0.879481 0.0 0.0 0.000197119
OUT 2762 2 45 45 10.9324 -26.7019 -26.9529 1.66895 17.9407 18.4446 -1.21876 -3.28858 0.0 0.0 -0.00019459
OUT 2763 2 53 58 -52.23 -5.73037 -40.2817 -1.55595 16.0443 16.5474 -0.217722 2.73887 0.0 0.0 -3.0726e-05
OUT 2764 2 59 68 -20.917 -13.2615 -46.5341 2.28916 16.9539 17.4574 -0.438579 4.72029 0.0 0.0 -0.000169645
OUT 2765 2 51 48 -31.5448 27.3056 -31.8398 -1.64153 16.6942 17.1976 1.02356 2.07678 0.0 0.0 0.000268344
OUT 2766 2 39 39 -49.0606 3.83411 -20.1907 -0.0316728 16.1488 16.652 0.200137 -3.96489 0.0 0.0 0.000348143
OUT 2767 2 63 58 -34.2292 21.5092 -41.6657 -0.885976 16.5622 17.0656 0.722023 4.87866 0.0 0.0 0.000134456
OUT 2768 2 42 42 -67.1393 19.889 -22.8762 -0.686601 15.6167 16.1196 0.947966 -1.67978 0.0 0.0 -0.000295329
OUT 2770 2 50 53 -91.224 19.5761 -33.5904 0.990094 14.8699 15.3724 0.784768 2.86965 0.0 0.0 0.000471767
OUT 2771 2 66 68 58.9206 19.4882 -49.0601 -4.7771 19.278 19.7824 0.585321 3.72604 0.0 0.0 3.2552e-05
OUT 2773 2 43 42 -7.20397 -11.1681 -23.1042 0.874862 17.3798 17.8835 -0.525623 -3.24119 0.0 0.0 -0.000255898
OUT 2774 2 38 40 -93.735 -10.7985 -18.6804 0.863829 14.8246 15.3271 -0.592626 -3.16769 0.0 0.0 -0.000307073
OUT 2775 2 41 40 -64.4448 9.08088 -20.6042 0.652192 15.6842 16.1871 0.447291 -2.59925 0.0 0.0 0.00014735
OUT 2776 2 61 50 -7.15614 -37.5876 -34.9425 3.09934 17.4258 17.9295 -1.29139 3.28989 0.0 0.0 0.000121224
OUT 2777 2 57 62 65.9961 -34.0884 -42.0157 3.00649 19.5718 20.0763 -1.12095 1.54074 0.0 0.0 0.000205022
OUT 2778 2 50 57 -113.221 -10.5886 -36.8017 3.93144 14.1726 14.6747 -0.420148 4.26435 0.0 0.0 0.000113953
OUT 2779 2 54 86 -47.9761 34.0836 -46.6827 -2.44117 16.2195 16.7227 1.23908 3.63179 0.0 0.0 -0.000392555
OUT 2780 2 44 46 7.92486 -12.8849 -25.6215 -0.760157 17.8286 18.3325 -0.583702 -3.04339 0.0 0.0 0.000443691
OUT 2781 2 63 60 11.3398 -34.9704 -40.0518 1.50649 17.9398 18.4437 -1.13285 3.92828 0.0 0.0 -0.000455674
OUT 2782 2 43 43 -86.7982 13.0762 -24.178 -0.63608 14.9996 15.5022 0.582658 0.198573 0.0 0.0 0.000216895
OUT 2783 2 53 56 39.8482 36.6742 -37.05 -5.38763 18.8289 19.3331 1.33569 0.130799 0.0 0.0 0.000273679
OUT 2784 2 53 54 27.2001 -12.7139 -34.3559 -0.401467 18.4135 18.9176 -0.461311 0.80964 0.0 0.0 3.2607e-05
OUT 2785 2 44 41 -112.99 -9.27773 -23.3906 0.751146 14.1967 14.6988 -0.433754 0.482038 0.0 0.0 0.000382484
OUT 2786 2 42 44 -32.6481 2.11473 -24.1979 -1.22491 16.6223 17.1257 0.0985569 -3.14719 0.0 0.0 -0.000356071
OUT 2787 2 45 46 -21.3142 -30.9367 -28.4305 -0.043429 17.0133 17.5168 -1.32543 -1.04839 0.0 0.0 0.000490555
OUT 2788 2 43 46 -41.3123 25.0792 -25.9211 -0.513857 16.3992 16.9025 1.11965 -1.40931 0.0 0.0 0.00018058
OUT 2789 2 44 45 41.712 28.1006 -27.4475 -2.44267 18.843 19.3473 1.23564 -3.63541 0.0 0.0 0.000267452
OUT 2790 2 40 43 -32.9 4.16566 -24.1642 0.984808 16.6201 17.1235 0.21781 -4.49619 0.0 0.0 0.000106294
OUT 2791 2 37 39 -103.292 18.5333 -17.9476 1.452 14.5939 15.0963 1.1397 -4.613 0.0 0.0 0.000270801
OUT 2792 2 42 45 -16.0115 27.0376 -25.448 -1.79638 17.1567 17.6603 1.3482 -4.07318 0.0 0.0 -0.000168575
OUT 2793 2 47 47 9.37504 5.84004 -28.3989 -0.0885848 17.8753 18.3792 0.234799 -1.32319 0.0 0.0 -0.000234355
OUT 2794 2 49 45 26.9313 29.9085 -27.4059 -0.989928 18.432 18.9361 1.15776 -0.772348 0.0 0.0 -0.000337048
OUT 2795 2 45 53 32.8749 -12.7259 -30.0281 0.0104712 18.5618 19.066 -0.554059 -3.02426 0.0 0.0 0.000439295
OUT 2796 2 42 43 14.6452 16.1684 -24.5493 -1.81065 18.0217 18.5257 0.769055 -4.2677 0.0 0.0 7.9363e-05
OUT 2797 2 44 44 21.3199 -28.8985 -24.6927 2.87687 18.2546 18.7586 -1.28988 -3.21584 0.0 0.0 0.000450982
OUT 2798 2 58 48 -27.816 23.9161 -30.5614 0.00982198 16.8007 17.3042 0.945087 0.80504 0.0 0.0 -8.7684e-05
OUT 2799 2 42 41 -32.4879 -4.38657 -21.35 -0.0184712 16.6298 17.1332 -0.226297 -3.58944 0.0 0.0 -0.000199951
OUT 2800 2 59 58 -96.1956 -8.84578 -35.4687 7.2104 14.701 15.2034 -0.35261 3.27817 0.0 0.0 0.0003582
OUT 2801 2 36 36 -110.776 -19.8403 -15.9751 1.2279 14.3739 14.8761 -1.20229 -4.21657 0.0 0.0 -0.000298744
OUT 2802 2 38 38 -102.65 9.47034 -17.6307 -0.355973 14.5744 15.0767 0.535544 -3.83021 0.0 0.0 0.000194872
OUT 2803 2 41 40 -65.1316 7.29037 -21.0964 1.06547 15.6595 16.1624 0.342526 -1.74307 0.0 0.0 0.000289796
OUT 2804 2 46 45 -105.442 -14.5825 -26.1705 0.610201 14.4316 14.9339 -0.662243 1.01146 0.0 0.0 -0.000307429
OUT 2805 2 41 43 -119.161 -22.6162 -22.2066 1.51236 14.0438 14.5458 -1.12781 -0.551168 0.0 0.0 0.000180922
OUT 2806 2 68 72 58.1838 -35.8807 -53.7645 -0.924506 19.2665 19.7709 -1.08407 3.85175 0.0 0.0 0.000285234
OUT 2807 2 46 49 -64.0334 24.9994 -30.3346 -0.905524 15.7176 16.2206 1.09588 -0.111643 0.0 0.0 0.000238104
OUT 2808 2 44 43 -12.5063 18.6325 -25.6773 -1.4318 17.2369 17.7405 0.835332 -2.52106 0.0 0.0 0.000273554
OUT 2809 2 41 40 -96.2921 9.87664 -21.4952 -1.56723 14.7335 15.2359 0.510559 -2.56211 0.0 0.0 -0.000127407
OUT 2810 2 50 50 -106.536 -12.5506 -32.6401 2.35407 14.3885 14.8907 -0.513377 3.18069 0.0 0.0 -0.000261534
OUT 2811 2 38 40 -90.332 -7.51221 -19.7677 2.2061 14.9341 15.4366 -0.431738 -3.90865 0.0 0.0 -0.000324182
OUT 2812 2 50 48 24.7593 -20.167 -30.2842 2.29655 18.3438 18.8479 -0.81698 -1.65758 0.0 0.0 0.000456736
OUT 2813 2 46 46 60.5275 -33.5006 -26.9043 2.38473 19.4218 19.9262 -1.29927 -1.79273 0.0 0.0 -0.000425672
OUT 2814 2 47 49 -53.9336 -32.227 -30.3977 1.47508 16.0404 16.5435 -1.32645 0.97223 0.0 0.0 0.000411449
OUT 2815 2 42 38 -62.529 -4.63859 -20.159 -0.484679 15.7339 16.2369 -0.232881 -2.32253 0.0 0.0 -0.000102976
OUT 2816 2 36 36 -108.484 -10.0929 -15.9528 1.0463 14.4229 14.9252 -0.6249 -4.48087 0.0 0.0 -1.5141e-05
OUT 2817 2 62 61 26.3609 -13.5013 -43.6421 1.54649 18.3385 18.8426 -0.423272 4.05115 0.0 0.0 -0.000362749
OUT 2818 2 66 65 32.2573 -24.8233 -45.4471 0.585303 18.4921 18.9962 -0.757135 4.64509 0.0 0.0 -0.000439809
OUT 2819 2 63 64 31.768 -5.07177 -45.3584 -0.228749 18.4706 18.9747 -0.154404 4.67826 0.0 0.0 0.000492099
OUT 2820 2 47 49 -82.9644 -28.2474 -31.012 3.06559 15.152 15.6547 -1.15438 2.345 0.0 0.0 -0.000377767
OUT 2821 2 60 70 -45.3008 27.358 -50.8787 0.245264 16.2581 16.7613 0.95054 4.52186 0.0 0.0 0.000238013
OUT 2822 2 43 44 -18.8565 15.3711 -24.6734 0.258764 17.0534 17.557 0.681456 -2.20814 0.0 0.0 -0.000293862
OUT 2823 2 39 36 -98.326 -21.8193 -17.376 -0.319612 14.6927 15.1951 -1.13332 -2.14678 0.0 0.0 0.000106242
OUT 2824 2 60 57 24.763 32.2487 -37.3534 -4.3697 18.3412 18.8453 1.04287 3.33577 0.0 0.0 -0.000277698
OUT 2825 2 107 59 -96.6263 8.69173 -38.2088 1.63839 14.6947 15.1971 0.360108 2.60227 0.0 0.0 -0.000401062
OUT 2826 2 43 43 -15.1372 16.2178 -24.2391 -2.07266 17.1498 17.6534 0.749312 -3.01879 0.0 0.0 0.0002159
OUT 2827 2 39 39 -102.582 -20.8344 -19.3992 2.44821 14.5824 15.0847 -1.15288 -3.1165 0.0 0.0 -0.000387828
OUT 2828 2 56 72 0.246971 -10.7919 -48.2049 2.78648 17.6104 18.1142 -0.382032 2.44001 0.0 0.0 6.8956e-05
OUT 2829 2 44 47 -33.1518 17.0119 -27.1307 -1.35907 16.625 17.1284 0.790704 -2.57903 0.0 0.0 0.000115517
OUT 2830 2 48 51 66.7332 -14.5412 -31.5664 1.71089 19.5615 20.066 -0.576015 -2.44119 0.0 0.0 -0.000130813
OUT 2831 2 47 46 64.7521 -29.3895 -27.5493 5.06953 19.5246 20.0291 -1.18918 -2.72795 0.0 0.0 -0.000181278
OUT 2832 2 47 51 -10.2216 28.6293 -30.4251 -3.32468 17.3329 17.8366 1.18899 -1.03241 0.0 0.0 0.000368076
OUT 2833 2 52 57 55.4261 -2.19648 -35.4579 -0.466944 19.2362 19.7406 -0.0826271 -0.534095 0.0 0.0 0.000486068
OUT 2834 2 43 41 -81.4741 3.49056 -22.2571 0.493643 15.1615 15.6642 0.155239 -0.54919 0.0 0.0 0.000120023
OUT 2835 2 56 50 -13.6596 -25.9384 -32.3937 0.518585 17.2156 17.7192 -0.927533 2.73277 0.0 0.0 -0.000349866
OUT 2836 2 47 47 -19.5141 16.0158 -28.416 -1.52661 17.0296 17.5332 0.655373 -0.559554 0.0 0.0 -0.000193013
OUT 2837 2 49 49 -12.6084 -27.6279 -31.4442 3.07658 17.2575 17.7611 -1.11788 -0.256506 0.0 0.0 -0.000252114
OUT 2838 2 66 78 40.367 18.6555 -48.8419 -2.64955 18.7151 19.2193 0.560524 4.598 0.0 0.0 0.000242907
OUT 2839 2 52 55 27.1462 10.8107 -36.2082 -2.33212 18.4161 18.9202 0.366733 1.93704 0.0 0.0 -0.00030109
OUT 2840 2 38 37 -66.1841 0.00809152 -16.9587 -0.177389 15.6556 16.1585 -0.00744242 -4.88084 0.0 0.0 -0.000334889
OUT 2841 2 41 43 -96.2619 -16.3064 -23.079 0.811602 14.7398 15.2422 -0.83162 -1.94304 0.0 0.0 -8.0963e-05
OUT 2842 2 52 49 53.4697 -25.3391 -32.7175 0.835541 19.201 19.7054 -0.886791 0.553416 0.0 0.0 0.00031243
OUT 2843 2 42 42 -63.7086 21.5057 -22.6767 -3.62992 15.7252 16.2282 1.06441 -2.66178 0.0 0.0 -0.000139614
OUT 2844 2 52 50 -23.0084 19.3276 -33.7945 -2.51491 16.9393 17.4428 0.701125 2.42562 0.0 0.0 -0.000366318
OUT 2845 2 48 45 67.3696 -30.8029 -28.1016 -1.0561 19.6059 20.1104 -1.25647 -2.92977 0.0 0.0 0.000439331
OUT 2846 2 46 45 -16.5803 16.9534 -26.8567 1.26096 17.119 17.6226 0.707928 -0.981485 0.0 0.0 -0.000176751
OUT 2847 2 39 40 -67.6372 -19.8876 -19.769 1.12104 15.6179 16.1208 -1.05875 -3.56311 0.0 0.0 0.000285572
OUT 2848 2 67 71 27.5652 -34.7537 -48.081 3.21896 18.3745 18.8786 -1.06688 4.65916 0.0 0.0 -0.000239958
OUT 2849 2 176 248 82.0969 16.2109 -46.4548 -5.18279 19.9302 20.4348 0.47763 3.32559 0.0 0.0 0.000369774
OUT 2850 2 51 48 22.6478 -23.1357 -30.4343 -0.3477 18.2934 18.7975 -0.872831 0.0236872 0.0 0.0 -0.0001289
OUT 2851 2 47 44 24.8058 4.47899 -25.5721 -2.56311 18.325 18.8291 0.181644 -2.33218 0.0 0.0 0.00024037
OUT 2852 2 51 48 -58.773 6.25582 -30.349 -0.627607 15.8493 16.3523 0.239563 2.34595 0.0 0.0 -0.000283964
OUT 2853 2 48 46 -96.4538 19.9366 -27.7015 -0.360894 14.7126 15.215 0.861135 1.48292 0.0 0.0 -0.000459607
OUT 2854 2 42 45 0.267628 -2.8755 -24.4927 -5.77275 17.5904 18.0942 -0.149307 -4.57619 0.0 0.0 0.000279491
OUT 2855 2 43 42 -7.06262 11.4356 -22.5904 -2.49935 17.3843 17.888 0.532214 -3.45401 0.0 0.0 -0.000358915
OUT 2856 2 45 44 -51.761 -27.1347 -24.6779 1.89716 16.0918 16.5949 -1.1686 -0.0982845 0.0 0.0 9.6118e-05
OUT 2857 2 39 41 -74.9914 -2.02971 -20.5514 0.116064 15.3806 15.8834 -0.117397 -3.83817 0.0 0.0 0.00034762
OUT 2858 2 48 48 30.2326 -7.77985 -28.916 -0.935161 18.4978 19.0019 -0.312753 -1.39363 0.0 0.0 0.000302405
OUT 2859 2 49 52 2.33187 5.88653 -32.7619 2.82873 17.6716 18.1754 0.239009 -0.736279 0.0 0.0 0.00017406
OUT 2860 2 55 61 -27.7596 26.8074 -43.1615 -2.83684 16.804 17.3075 0.987114 2.30939 0.0 0.0 -8.3556e-05
OUT 2861 2 42 40 -74.4667 10.4505 -22.2005 4.45402 15.3802 15.883 0.502305 -1.83533 0.0 0.0 -0.000429622
OUT 2862 2 53 55 -74.1529 1.16969 -34.8766 -0.87527 15.371 15.8738 0.0407285 4.0398 0.0 0.0 -0.000304
OUT 2863 2 40 38 -38.5721 -20.2283 -18.609 3.01972 16.4825 16.9858 -1.1328 -4.96206 0.0 0.0 -4.0059e-05
OUT 2864 2 40 39 -68.23 -13.045 -21.2062 -0.0392982 15.5774 16.0803 -0.665933 -2.74433 0.0 0.0 -0.000330308
OUT 2865 2 45 44 -86.7356 -11.9841 -26.1926 -0.0796838 14.9984 15.501 -0.516512 1.23609 0.0 0.0 3.3308e-05
OUT 2866 2 51 55 -65.9762 -22.0237 -31.9274 2.07842 15.6439 16.1468 -0.870167 2.37283 0.0 0.0 0.000366022
OUT 2867 2 54 43 81.309 -28.1116 -27.5047 3.89761 20.0034 20.508 -0.930262 0.874308 0.0 0.0 -0.000347089
OUT 2868 2 39 41 -51.2668 -3.29344 -21.9067 -0.563702 16.0847 16.5878 -0.185782 -4.50836 0.0 0.0 0.000279697
OUT 2869 2 65 55 66.7713 29.2182 -42.1579 -2.40663 19.5145 20.019 0.872761 3.65434 0.0 0.0 -0.000356024
OUT 2870 2 53 57 -16.2624 -13.4292 -38.865 1.83596 17.1223 17.6259 -0.510881 1.24313 0.0 0.0 0.000448226
OUT 2871 2 48 51 47.9992 -14.81 -33.1384 -0.204572 19.0195 19.5238 -0.590961 -1.86896 0.0 0.0 0.000390674
OUT 2872 2 56 52 -67.7822 -9.7792 -34.7565 0.809804 15.5715 16.0744 -0.367272 3.5655 0.0 0.0 0.000319573
OUT 2873 2 42 44 -39.5558 -5.36374 -24.9809 -1.97229 16.4207 16.924 -0.254002 -2.40314 0.0 0.0 0.000490725
OUT 2874 2 52 52 -54.9454 10.0196 -34.155 -0.563738 15.9628 16.4659 0.381012 2.5647 0.0 0.0 0.000241251
OUT 2875 2 43 42 -52.8684 2.55763 -23.0389 -1.53877 16.0245 16.5276 0.11692 -1.99819 0.0 0.0 9.275e-05
OUT 2876 2 53 52 9.61908 -34.0409 -34.3778 2.8487 17.9429 18.4468 -1.21333 1.67193 0.0 0.0 -0.000496921
OUT 2877 2 43 41 -30.6606 26.477 -22.8762 -3.55408 16.7186 17.222 1.27254 -3.09936 0.0 0.0 0.000298753
OUT 2878 2 42 40 -45.5301 -22.7796 -21.536 0.897024 16.2711 16.7743 -1.10243 -2.59739 0.0 0.0 -0.000156791
OUT 2879 2 41 38 -108.166 22.1509 -19.6836 -1.31377 14.3875 14.8897 1.10244 -1.19922 0.0 0.0 0.000307351
OUT 2880 2 45 47 55.2913 -19.6746 -28.7471 3.9225 19.2243 19.7287 -0.849843 -3.55175 0.0 0.0 0.0002639
OUT 2881 2 47 51 -32.4439 -21.266 -30.2606 -0.795533 16.6585 17.1619 -0.879931 0.0937838 0.0 0.0 -1.6798e-05
OUT 2882 2 50 62 26.1175 7.48829 -38.6872 2.28387 18.3753 18.8794 0.281058 -0.626113 0.0 0.0 -0.00034906
OUT 2883 2 49 50 -17.399 -1.33777 -30.3804 1.97081 17.0863 17.5899 -0.0571768 0.0169039 0.0 0.0 -0.000202591
OUT 2884 2 43 44 14.8943 19.2043 -25.4444 -2.54449 18.0397 18.5437 0.871875 -3.57325 0.0 0.0 0.000239352
OUT 2885 2 47 53 -73.9108 7.46355 -33.2864 -1.15103 15.3877 15.8905 0.310645 1.20204 0.0 0.0 0.000331352
OUT 2886 2 43 41 55.9458 -20.8964 -23.591 1.23298 19.2376 19.742 -0.942504 -4.19323 0.0 0.0 0.00013802
OUT 2887 2 48 46 23.1278 -4.92628 -28.4086 -1.79852 18.2871 18.7912 -0.201576 -1.12937 0.0 0.0 -0.000227031
OUT 2888 2 57 58 -16.8133 -36.0355 -39.0768 4.41804 17.1437 17.6473 -1.27074 3.10609 0.0 0.0 7.9775e-05
OUT 2889 2 59 55 6.52257 -27.665 -36.6786 2.85552 17.8004 18.3043 -0.919236 3.53266 0.0 0.0 0.000411156
OUT 2890 2 53 50 32.5348 -9.89983 -32.1373 -1.49074 18.5641 19.0683 -0.360061 0.427606 0.0 0.0 -0.000266206
OUT 2892 2 54 52 -12.0474 26.8664 -32.8344 -0.675867 17.267 17.7707 0.931757 3.15985 0.0 0.0 1.3431e-05
OUT 2893 2 47 45 -23.6584 28.2058 -27.6229 -0.42884 16.9337 17.4372 1.15079 -0.147965 0.0 0.0 0.000111119
OUT 2894 2 43 44 62.2116 -29.1288 -24.9638 0.982864 19.4374 19.9419 -1.32499 -4.46301 0.0 0.0 0.00019588
OUT 2895 2 44 48 -110.31 -10.2965 -26.1906 0.817172 14.2741 14.7763 -0.469327 1.17363 0.0 0.0 0.000343559
OUT 2896 2 40 40 -62.7222 -4.36607 -21.262 -0.200561 15.7379 16.2409 -0.231319 -3.36769 0.0 0.0 -0.000159511
OUT 2897 2 42 39 -67.5353 -3.39148 -20.4776 -0.745997 15.5818 16.0847 -0.170095 -1.60956 0.0 0.0 6.9751e-05
OUT 2899 2 54 58 -57.5331 22.6193 -37.468 -2.08552 15.9052 16.4082 0.833619 3.53613 0.0 0.0 -1.39e-05
OUT 2900 2 59 60 6.883 26.925 -41.4785 -2.19057 17.8186 18.3225 0.901019 3.17597 0.0 0.0 -0.000319563
OUT 2901 2 54 51 -54.8527 21.1764 -34.2743 -3.11453 15.9818 16.4849 0.78418 3.24638 0.0 0.0 -0.000274229
OUT 2902 2 59 62 -19.4805 6.73357 -42.115 1.90898 17.0041 17.5076 0.224665 4.27033 0.0 0.0 0.000403704
OUT 2903 2 52 64 -53.7916 7.48596 -41.6869 0.750329 15.9969 16.5 0.290266 1.95618 0.0 0.0 0.000224967
OUT 2904 2 74 86 35.6794 -41.8989 -63.404 2.88694 18.6083 19.1125 -1.27595 4.5332 0.0 0.0 -0.000278658
OUT 2905 2 49 48 -6.23784 -9.41763 -31.9949 -1.54191 17.4174 17.9211 -0.386514 -0.477883 0.0 0.0 -0.000198261
OUT 2906 2 39 40 -94.7756 4.34554 -19.5126 -1.81984 14.7788 15.2813 0.221238 -2.54655 0.0 0.0 0.000460574
OUT 2907 2 44 46 -68.8003 22.5189 -26.7268 -1.04113 15.5713 16.0742 0.986437 0.0629605 0.0 0.0 0.00045154
OUT 2908 2 48 152 12.1454 -10.0951 -32.6774 -2.47262 17.9663 18.4702 -0.401835 -0.532439 0.0 0.0 -0.00012434
OUT 2909 2 51 49 -86.6586 -7.98381 -30.6014 -1.299 14.9958 15.4984 -0.312111 3.80333 0.0 0.0 -0.000189714
OUT 2910 2 56 59 42.8349 -11.3018 -38.2626 1.12373 18.8644 19.3687 -0.394408 1.1337 0.0 0.0 -0.000136157
OUT 2911 2 45 43 56.7446 12.3417 -24.8192 1.54817 19.2523 19.7567 0.526519 -3.6898 0.0 0.0 4.4121e-05
OUT 2912 2 47 50 -71.9221 3.67233 -28.2714 0.89279 15.4447 15.9475 0.152297 0.198166 0.0 0.0 0.00013669
OUT 2913 2 53 53 -41.1137 -21.3752 -35.2727 3.17601 16.3879 16.8912 -0.793444 2.86312 0.0 0.0 -0.000293198
OUT 2914 2 40 38 -113.28 -21.3975 -19.6516 2.24385 14.2334 14.7355 -1.09335 -1.33817 0.0 0.0 1.6294e-05
OUT 2915 2 51 62 -55.7655 10.023 -38.8744 -2.7404 15.9355 16.4386 0.386765 2.31572 0.0 0.0 -0.000417912
OUT 2916 2 38 39 -113.041 -16.9047 -19.5306 -1.39295 14.2609 14.7631 -0.942625 -2.94537 0.0 0.0 0.000439434
OUT 2917 2 48 49 -12.403 0.817463 -30.4265 -1.18604 17.2355 17.7391 0.0275424 -0.0719044 0.0 0.0 0.000122953
OUT 2918 2 60 61 -45.7616 -5.7799 -41.5049 2.02774 16.2151 16.7183 -0.202667 4.5398 0.0 0.0 -0.000140673
OUT 2919 2 44 45 -19.0885 -18.0522 -26.6798 -0.283972 17.041 17.5446 -0.835327 -2.59759 0.0 0.0 -0.000421304
OUT 2920 2 57 54 -44.8927 -15.271 -37.0108 3.45472 16.2474 16.7506 -0.529433 4.59824 0.0 0.0 0.000238466
OUT 2921 2 54 56 -62.1137 23.7652 -36.0348 -2.10911 15.7642 16.2672 0.914846 2.67607 0.0 0.0 0.000198584
OUT 2922 2 42 41 -51.2364 12.6373 -22.5835 0.370363 16.0779 16.581 0.586634 -1.8915 0.0 0.0 -0.000104783
OUT 2923 2 75 41 -48.7283 -17.6751 -21.8454 -0.656003 16.1689 16.6721 -0.947272 -4.13002 0.0 0.0 -0.000475752
OUT 2924 2 51 50 -48.9863 -6.26647 -31.8107 1.62428 16.1434 16.6466 -0.247991 1.70427 0.0 0.0 -0.000378185
OUT 2925 2 48 52 53.983 -21.2204 -32.9869 0.446291 19.2085 19.7129 -0.833186 -1.79367 0.0 0.0 -8.9943e-05
OUT 2926 2 43 56 -41.0773 22.3136 -23.6488 -0.102234 16.3972 16.9005 0.991501 -1.28405 0.0 0.0 0.000200205
OUT 2928 2 38 37 -125.017 -21.2607 -17.86 -0.0986242 13.9233 14.4253 -1.2308 -3.02341 0.0 0.0 0.000338939
OUT 2929 2 50 55 -85.9428 7.82655 -35.0489 0.169443 15.0145 15.5171 0.295851 3.99849 0.0 0.0 -0.000349847
OUT 2930 2 40 38 -54.1349 15.0498 -19.6096 -0.44997 16.0033 16.5064 0.76917 -3.53861 0.0 0.0 2.984e-05
OUT 2931 2 56 52 19.9419 -12.2142 -35.6497 -2.26345 18.1871 18.6911 -0.419593 2.50869 0.0 0.0 0.000354363
OUT 2932 2 48 50 -55.6872 15.9213 -29.8819 -3.26025 15.9421 16.4452 0.693182 -0.479682 0.0 0.0 0.000475693
OUT 2933 2 57 57 -15.1727 -9.3285 -40.5914 3.06605 17.1504 17.654 -0.325153 3.25478 0.0 0.0 -6.3353e-05
OUT 2934 2 60 63 35.813 -20.4395 -43.3315 1.12419 18.6488 19.153 -0.667953 2.79751 0.0 0.0 -0.000396317
OUT 2935 2 40 39 -44.0607 -8.94474 -18.7603 1.21658 16.298 16.8012 -0.493746 -4.60838 0.0 0.0 -0.000118079
OUT 2936 2 101 72 -10.1387 22.2015 -56.1833 -15.7273 17.3204 17.8241 0.980234 -2.22748 0.0 0.0 8.2627e-05
OUT 2937 2 46 49 -73.357 -7.49779 -30.3317 2.3606 15.4079 15.9107 -0.331072 0.658573 0.0 0.0 0.000467948
